Subject number: test_2
[56.339595794677734, -11.826465606689453, 2.8725106716156006]	[-0.9787485599517822, 1.5933486223220825, -0.314324289560318]	31.0559999943
[56.03128433227539, -11.919536590576172, 2.5904390811920166]	[-0.980880081653595, 1.5952253341674805, -0.30868852138519287]	31.0829999447
[55.55681228637695, -11.812765121459961, 1.8130499124526978]	[-0.9865880608558655, 1.5990946292877197, -0.2951011061668396]	31.0959999561
[55.32294464111328, -11.582865715026855, 1.574402928352356]	[-0.9894328117370605, 1.6016852855682373, -0.2873716950416565]	31.1099998951
[55.09869384765625, -11.429913520812988, 1.4447057247161865]	[-0.9909334182739258, 1.603034257888794, -0.28226423263549805]	31.1229999065
[54.92298889160156, -11.434464454650879, 1.3480045795440674]	[-0.9919794797897339, 1.6038661003112793, -0.277642160654068]	31.1500000954
[54.69711685180664, -11.735963821411133, 0.8927302956581116]	[-0.9942341446876526, 1.6060237884521484, -0.26490557193756104]	31.1629998684
[54.6611213684082, -11.925771713256836, 0.47515156865119934]	[-0.9949718713760376, 1.6066234111785889, -0.2580014765262604]	31.1759998798
[54.63219451904297, -12.310617446899414, 0.07350297272205353]	[-0.9948611259460449, 1.6067814826965332, -0.25268518924713135]	31.1900000572
[54.65150833129883, -12.812515258789062, -0.22505399584770203]	[-0.9949296116828918, 1.6070984601974487, -0.2473944127559662]	31.2030000687
[54.688724517822266, -13.581509590148926, -0.4332306981086731]	[-0.994569718837738, 1.6085216999053955, -0.24100540578365326]	31.2300000191
[54.79337692260742, -15.45813274383545, -0.8533459901809692]	[-0.9926928281784058, 1.6105551719665527, -0.22867827117443085]	31.2430000305
[54.87671661376953, -16.556604385375977, -1.0553650856018066]	[-0.9912941455841064, 1.6113665103912354, -0.22424641251564026]	31.256000042
[54.801902770996094, -17.662607192993164, -1.283019781112671]	[-0.9897183775901794, 1.612254023551941, -0.219048872590065]	31.2829999924
[54.95193099975586, -20.687665939331055, -2.0198824405670166]	[-0.9868719577789307, 1.6148297786712646, -0.20600813627243042]	31.2960000038
[54.726036071777344, -22.154253005981445, -2.2427101135253906]	[-0.9844829440116882, 1.6173182725906372, -0.19917581975460052]	31.3099999428
[54.54928970336914, -23.670818328857422, -2.322582483291626]	[-0.9824806451797485, 1.6189548969268799, -0.1939535290002823]	31.3229999542
[54.20381546020508, -25.097015380859375, -2.172759532928467]	[-0.9805002212524414, 1.6210753917694092, -0.18967607617378235]	31.3359999657
[53.890357971191406, -26.46619987487793, -1.906036376953125]	[-0.9790374040603638, 1.6253151893615723, -0.18306036293506622]	31.3499999046
[53.18800354003906, -27.696088790893555, -1.3433033227920532]	[-0.9762439131736755, 1.6282371282577515, -0.17891071736812592]	31.3629999161
[52.73887252807617, -28.850873947143555, -0.7744260430335999]	[-0.9748219847679138, 1.632729411125183, -0.1726047545671463]	31.3759999275
[52.370269775390625, -30.016525268554688, -0.35731276869773865]	[-0.9732328653335571, 1.635642409324646, -0.16813558340072632]	31.388999939
[51.824466705322266, -31.327489852905273, -0.05097147822380066]	[-0.970735490322113, 1.63849937915802, -0.1629485934972763]	31.4029998779
[51.232826232910156, -32.77619552612305, 0.26410767436027527]	[-0.9687845706939697, 1.6429154872894287, -0.1556442826986313]	31.4159998894
[50.60007858276367, -34.37797164916992, 0.5244212746620178]	[-0.966325044631958, 1.6463502645492554, -0.1504235863685608]	31.4300000668
[50.12852096557617, -35.6288948059082, 0.77451491355896]	[-0.9649717211723328, 1.6509912014007568, -0.14343395829200745]	31.4430000782
[49.460670471191406, -36.62818908691406, 1.2347503900527954]	[-0.9628423452377319, 1.6541390419006348, -0.13907143473625183]	31.4560000896
[48.692169189453125, -37.39604568481445, 1.7284756898880005]	[-0.9612029790878296, 1.6575230360031128, -0.13432079553604126]	31.4700000286
[47.791751861572266, -37.86260223388672, 2.4529714584350586]	[-0.9601638913154602, 1.6633964776992798, -0.12881842255592346]	31.4830000401
[46.922794342041016, -38.03250503540039, 3.2542591094970703]	[-0.9596846103668213, 1.667545199394226, -0.12514275312423706]	31.4960000515
[46.13883590698242, -38.17072296142578, 4.053237438201904]	[-0.9584368467330933, 1.673593521118164, -0.1196664497256279]	31.5090000629
[45.512489318847656, -38.27230453491211, 4.671489715576172]	[-0.9573220610618591, 1.6773052215576172, -0.11600246280431747]	31.5230000019
[45.010108947753906, -38.603450775146484, 5.143117904663086]	[-0.9561194777488708, 1.6808373928070068, -0.11190008372068405]	31.5360000134
[44.59574508666992, -39.450374603271484, 5.432969570159912]	[-0.9545077085494995, 1.6861884593963623, -0.1054605096578598]	31.5499999523
[44.172122955322266, -40.73359298706055, 5.691079616546631]	[-0.9527347683906555, 1.6899466514587402, -0.09969520568847656]	31.5629999638
[43.47456741333008, -42.080833435058594, 6.046499729156494]	[-0.9506743550300598, 1.695181965827942, -0.09356413036584854]	31.5759999752
[42.540977478027344, -43.376075744628906, 6.599520206451416]	[-0.948722779750824, 1.6991548538208008, -0.08820148557424545]	31.5899999142
[41.256587982177734, -44.697509765625, 7.399769306182861]	[-0.9464992880821228, 1.7033500671386719, -0.0837976261973381]	31.6029999256
[39.888980865478516, -45.984928131103516, 8.274768829345703]	[-0.9443848729133606, 1.7091174125671387, -0.07774588465690613]	31.6159999371
[38.654998779296875, -47.28371047973633, 9.069851875305176]	[-0.9428207874298096, 1.7126680612564087, -0.07352077215909958]	31.6289999485
[37.50309371948242, -48.53461837768555, 9.719611167907715]	[-0.941329836845398, 1.7175157070159912, -0.0686606839299202]	31.6429998875
[36.53837203979492, -49.643436431884766, 10.14671802520752]	[-0.9400117993354797, 1.7201546430587769, -0.06528786569833755]	31.6559998989
[35.80670166015625, -50.66837692260742, 10.397611618041992]	[-0.9393965005874634, 1.7227588891983032, -0.061803512275218964]	31.6689999104
[35.51377868652344, -51.584014892578125, 10.300053596496582]	[-0.9397569298744202, 1.72527277469635, -0.0589875690639019]	31.6830000877
[35.61964416503906, -52.31934356689453, 9.911514282226562]	[-0.9398787617683411, 1.7269560098648071, -0.05689585208892822]	31.6960000992
[35.8198127746582, -52.87173080444336, 9.465691566467285]	[-0.940460741519928, 1.7297171354293823, -0.05533212050795555]	31.7089998722
[36.37034225463867, -53.17558670043945, 8.584062576293945]	[-0.940751314163208, 1.7302772998809814, -0.05413335934281349]	31.7230000496
[36.980403900146484, -53.36979293823242, 7.450754642486572]	[-0.9402123689651489, 1.7312781810760498, -0.05270557478070259]	31.736000061
[37.58616638183594, -53.4960823059082, 6.125112533569336]	[-0.9398595094680786, 1.7330092191696167, -0.05116370692849159]	31.7490000725
[38.1548957824707, -53.33942413330078, 4.622374057769775]	[-0.9395384788513184, 1.7338385581970215, -0.049671661108732224]	31.7630000114
[38.501461029052734, -52.89835739135742, 3.2435851097106934]	[-0.9368984699249268, 1.7363743782043457, -0.049155279994010925]	31.7760000229
[38.54357147216797, -52.30866622924805, 2.0691680908203125]	[-0.9356041550636292, 1.737170696258545, -0.0486539788544178]	31.7890000343
[38.34082794189453, -51.45449447631836, 1.0575988292694092]	[-0.9337754249572754, 1.7387008666992188, -0.048104941844940186]	31.8029999733
[38.02287292480469, -50.47447204589844, 0.21414776146411896]	[-0.9296750426292419, 1.7424625158309937, -0.04832206293940544]	31.8159999847
[37.627288818359375, -49.21411895751953, -0.6078447103500366]	[-0.9274866580963135, 1.7443785667419434, -0.048324212431907654]	31.8289999962
[37.1588134765625, -47.93410110473633, -1.4018869400024414]	[-0.9221557974815369, 1.7478452920913696, -0.048091575503349304]	31.8429999352
[36.65990447998047, -46.779483795166016, -2.265885591506958]	[-0.9183077216148376, 1.7500624656677246, -0.04730312153697014]	31.8559999466
[35.920433044433594, -46.00447082519531, -2.9632961750030518]	[-0.9137498736381531, 1.7522369623184204, -0.045752041041851044]	31.868999958
[34.900840759277344, -45.946834564208984, -3.414424419403076]	[-0.9046522974967957, 1.75670325756073, -0.04267137497663498]	31.882999897
[33.62213897705078, -46.27445602416992, -3.390230894088745]	[-0.8977704644203186, 1.7597322463989258, -0.03979269415140152]	31.8959999084
[32.141056060791016, -46.639705657958984, -3.0487844944000244]	[-0.8882420063018799, 1.7640628814697266, -0.035819511860609055]	31.9089999199
[30.543195724487305, -47.02128601074219, -2.4805796146392822]	[-0.8809254169464111, 1.7670848369598389, -0.03288713097572327]	31.9230000973
[29.0390682220459, -47.28274154663086, -1.981265902519226]	[-0.8740841150283813, 1.7698485851287842, -0.029433811083436012]	31.9359998703
[27.71648597717285, -47.29236602783203, -1.593023419380188]	[-0.8647993206977844, 1.7728257179260254, -0.025213118642568588]	31.9489998817
[26.505693435668945, -47.04991149902344, -1.3955202102661133]	[-0.8592066764831543, 1.7740792036056519, -0.021883822977542877]	31.9630000591
[25.570283889770508, -46.55268478393555, -1.4979519844055176]	[-0.8509001135826111, 1.7757620811462402, -0.016898127272725105]	31.9760000706
[24.653284072875977, -45.93191146850586, -1.6629756689071655]	[-0.8452152609825134, 1.776564121246338, -0.013240311294794083]	31.989000082
[23.612850189208984, -45.11980438232422, -1.835581660270691]	[-0.8393259644508362, 1.7792609930038452, -0.006325462367385626]	32.003000021
[22.464324951171875, -44.235816955566406, -1.9191374778747559]	[-0.8297839164733887, 1.7809250354766846, 0.00017169141210615635]	32.0160000324
[21.34902572631836, -43.35490036010742, -2.0932998657226562]	[-0.8227701187133789, 1.781917929649353, 0.005649772938340902]	32.0290000439
[20.370494842529297, -42.322269439697266, -2.534693717956543]	[-0.812770426273346, 1.7835692167282104, 0.01369420811533928]	32.0429999828
[19.617712020874023, -41.06184768676758, -3.2677149772644043]	[-0.8064022064208984, 1.7834203243255615, 0.019294269382953644]	32.0559999943
[18.8521671295166, -39.60565948486328, -4.023213863372803]	[-0.8002315163612366, 1.783203125, 0.02505626156926155]	32.0690000057
[17.979881286621094, -37.94757843017578, -4.635226249694824]	[-0.7886798977851868, 1.7837181091308594, 0.034156084060668945]	32.0829999447
[17.005252838134766, -36.28371047973633, -5.013555526733398]	[-0.7802336812019348, 1.784084677696228, 0.039600685238838196]	32.0959999561
[15.959274291992188, -34.78641128540039, -5.401241779327393]	[-0.7693647742271423, 1.7848784923553467, 0.051064811646938324]	32.1089999676
[14.752398490905762, -33.49448776245117, -5.785696983337402]	[-0.7612662315368652, 1.7849370241165161, 0.05922166258096695]	32.1229999065
[13.388357162475586, -32.74496841430664, -6.324095726013184]	[-0.7527770400047302, 1.7839521169662476, 0.06959982961416245]	32.135999918
[11.852785110473633, -32.16644287109375, -7.005777359008789]	[-0.7409634590148926, 1.7823253870010376, 0.08487585932016373]	32.1489999294
[10.24997329711914, -31.461240768432617, -7.873068809509277]	[-0.7338727712631226, 1.7808157205581665, 0.09650550037622452]	32.1629998684
[9.074999809265137, -30.056800842285156, -9.044914245605469]	[-0.7245125770568848, 1.7779934406280518, 0.11033090949058533]	32.1759998798
[8.059575080871582, -28.17930793762207, -10.177929878234863]	[-0.7189476490020752, 1.7758045196533203, 0.11919771134853363]	32.1889998913
[7.131449222564697, -25.958715438842773, -11.320439338684082]	[-0.7135463356971741, 1.7740987539291382, 0.12689004838466644]	32.2030000687
[6.271045684814453, -23.739892959594727, -12.323315620422363]	[-0.7045391798019409, 1.7701152563095093, 0.1421487033367157]	32.2160000801
[5.313130855560303, -21.71453094482422, -13.185589790344238]	[-0.699176013469696, 1.7684295177459717, 0.15108534693717957]	32.2300000191
[4.118594169616699, -20.05675506591797, -13.794442176818848]	[-0.6900655627250671, 1.7648444175720215, 0.16884556412696838]	32.2430000305
[2.6732447147369385, -19.070064544677734, -14.215487480163574]	[-0.6844568848609924, 1.762095332145691, 0.18219104409217834]	32.256000042
[1.1089495420455933, -18.594402313232422, -14.523656845092773]	[-0.6783763766288757, 1.7590335607528687, 0.19555971026420593]	32.2690000534
[-0.5003628134727478, -18.684520721435547, -14.698147773742676]	[-0.6701977252960205, 1.7527472972869873, 0.217042475938797]	32.2829999924
[-1.8494089841842651, -18.9024715423584, -14.791668891906738]	[-0.6655182838439941, 1.7483333349227905, 0.23166842758655548]	32.2960000038
[-3.1378378868103027, -19.030498504638672, -15.037245750427246]	[-0.6600826382637024, 1.7426620721817017, 0.25020530819892883]	32.3090000153
[-4.3195013999938965, -19.438718795776367, -15.457773208618164]	[-0.657068133354187, 1.7371050119400024, 0.26459819078445435]	32.3229999542
[-5.535152435302734, -20.049673080444336, -15.953076362609863]	[-0.6547477841377258, 1.7311694622039795, 0.2793734073638916]	32.3359999657
[-6.555751800537109, -20.771869659423828, -16.420564651489258]	[-0.6513080596923828, 1.721964955329895, 0.299667090177536]	32.3489999771
[-7.277654647827148, -21.626018524169922, -16.837072372436523]	[-0.6495993733406067, 1.7157517671585083, 0.3127271234989166]	32.3629999161
[-7.650397300720215, -22.25593376159668, -17.05792808532715]	[-0.6471143364906311, 1.7062824964523315, 0.33067962527275085]	32.3759999275
[-7.821138858795166, -22.584510803222656, -17.19412612915039]	[-0.646030843257904, 1.7006205320358276, 0.34146207571029663]	32.388999939
[-7.756806373596191, -22.74188232421875, -17.219022750854492]	[-0.6443522572517395, 1.6948113441467285, 0.35254591703414917]	32.4029998779
[-7.707231521606445, -22.890554428100586, -17.209867477416992]	[-0.6423972845077515, 1.6865601539611816, 0.36842286586761475]	32.4159998894
[-7.624956130981445, -23.078401565551758, -17.30377769470215]	[-0.6417206525802612, 1.6806312799453735, 0.3796144723892212]	32.4430000782
[-7.012277126312256, -22.620317459106445, -17.458377838134766]	[-0.6411934494972229, 1.6676188707351685, 0.4053768813610077]	32.4560000896
[-7.066887855529785, -22.213823318481445, -17.427104949951172]	[-0.6410503387451172, 1.6624382734298706, 0.41488322615623474]	32.4690001011
[-7.223979949951172, -21.455257415771484, -17.27861213684082]	[-0.6397468447685242, 1.6552398204803467, 0.42881613969802856]	32.4830000401
[-7.477259635925293, -20.493972778320312, -16.917373657226562]	[-0.6390997171401978, 1.6508764028549194, 0.43791696429252625]	32.4960000515
[-7.741187572479248, -19.645509719848633, -16.4747257232666]	[-0.638574481010437, 1.6444982290267944, 0.45250946283340454]	32.5090000629
[-7.856833457946777, -18.821258544921875, -15.953145027160645]	[-0.6390854120254517, 1.6406491994857788, 0.46204519271850586]	32.5230000019
[-7.327317237854004, -17.908998489379883, -15.496953964233398]	[-0.638458788394928, 1.6368684768676758, 0.4700547456741333]	32.5360000134
[-6.443328380584717, -16.72532844543457, -15.11048412322998]	[-0.6425536870956421, 1.6254656314849854, 0.4851345717906952]	32.5490000248
[-5.3932061195373535, -15.087516784667969, -14.77873420715332]	[-0.6434189081192017, 1.62211012840271, 0.4910196363925934]	32.5629999638
[-4.602816104888916, -13.468291282653809, -14.841191291809082]	[-0.644819974899292, 1.6156672239303589, 0.5042303800582886]	32.5759999752
[-4.419307231903076, -11.914759635925293, -15.19324016571045]	[-0.6466806530952454, 1.6120761632919312, 0.5129804015159607]	32.5889999866
[-4.654250144958496, -10.69128131866455, -15.326375961303711]	[-0.6466463804244995, 1.6081905364990234, 0.52269047498703]	32.6029999256
[-5.151925086975098, -9.612388610839844, -14.987318992614746]	[-0.6458914279937744, 1.6021767854690552, 0.5393061637878418]	32.6159999371
[-5.939291477203369, -8.936112403869629, -14.142094612121582]	[-0.6435158252716064, 1.5990099906921387, 0.5503909587860107]	32.6289999485
[-6.810488700866699, -9.084575653076172, -13.235777854919434]	[-0.6417517066001892, 1.5920079946517944, 0.5690386295318604]	32.6429998875
[-7.627511024475098, -9.94520092010498, -12.735743522644043]	[-0.6410800814628601, 1.5862797498703003, 0.5826648473739624]	32.6559998989
[-8.130670547485352, -12.04638671875, -13.185369491577148]	[-0.6421144604682922, 1.5781432390213013, 0.5971042513847351]	32.6689999104
[-8.578495979309082, -14.853410720825195, -14.200544357299805]	[-0.6456418037414551, 1.5660152435302734, 0.616188645362854]	32.6830000877
